1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,-59.992492500000004,-0.45044999999991736,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99243833333333,-0.4536999999999172,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99238416666667,-0.45694999999991714,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99233,-0.460199999999917,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99227583333334,-0.46344999999991693,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992221666666666,-0.4666999999999168,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9921675,-0.46994999999991666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992113333333336,-0.4731999999999166,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99205916666667,-0.47644999999991644,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992005,-0.47969999999991636,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991950833333334,-0.4829499999999162,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99189666666667,-0.4861999999999161,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991842500000004,-0.489449999999916,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99178833333333,-0.49269999999991587,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99173416666667,-0.4959499999999158,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99168,-0.49919999999991566,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99162583333334,-0.5024499999999156,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991571666666665,-0.5056999999999154,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9915175,-0.5089499999999153,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991463333333336,-0.5121999999999152,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99140916666667,-0.515449999999915,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991355,-0.518699999999915,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991300833333334,-0.5219499999999149,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99124666666667,-0.5251999999999147,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.991192500000004,-0.5284499999999146,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99113833333333,-0.5316999999999145,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99108416666667,-0.5349499999999144,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99103,-0.5381999999999143,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99097583333334,-0.5414499999999142,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990921666666665,-0.544699999999914,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9908675,-0.5479499999999139,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990813333333335,-0.5511999999999139,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99075916666667,-0.5544499999999137,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990705,-0.5576999999999136,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99065083333333,-0.5609499999999135,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99059666666667,-0.5641999999999133,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990542500000004,-0.5674499999999133,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99048833333333,-0.5706999999999132,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99043416666667,-0.573949999999913,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99038,-0.5771999999999129,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99032583333334,-0.5804499999999128,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990271666666665,-0.5836999999999127,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9902175,-0.5869499999999126,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990163333333335,-0.5901999999999125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99010916666667,-0.5934499999999123,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.990055,-0.5966999999999122,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99000083333333,-0.5999499999999122,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98994666666667,-0.603199999999912,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9898925,-0.6064499999999119,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98983833333333,-0.6096999999999118,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98978416666667,-0.6129499999999116,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98973,-0.6161999999999116,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98967583333334,-0.6194499999999115,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989621666666665,-0.6226999999999113,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9895675,-0.6259499999999112,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989513333333335,-0.629199999999911,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98945916666667,-0.632449999999911,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989405000000005,-0.6356999999999109,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98935083333333,-0.6389499999999108,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98929666666667,-0.6421999999999106,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9892425,-0.6454499999999105,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98918833333334,-0.6486999999999105,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989134166666666,-0.6519499999999103,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98908,-0.6551999999999102,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989025833333336,-0.65844999999991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98897166666667,-0.6616999999999099,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9889175,-0.6649499999999099,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988863333333335,-0.6681999999999098,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98880916666667,-0.6714499999999096,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988755000000005,-0.6746999999999095,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98870083333333,-0.6779499999999093,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98864666666667,-0.6811999999999093,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9885925,-0.6844499999999092,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98853833333334,-0.687699999999909,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988484166666666,-0.6909499999999089,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98843,-0.6941999999999088,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988375833333336,-0.6974499999999088,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98832166666667,-0.7006999999999086,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9882675,-0.7039499999999085,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988213333333334,-0.7071999999999083,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98815916666667,-0.7104499999999082,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988105000000004,-0.7136999999999082,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98805083333333,-0.716949999999908,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98799666666667,-0.7201999999999079,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9879425,-0.7234499999999078,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98788833333334,-0.7266999999999076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987834166666666,-0.7299499999999076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98778,-0.7331999999999075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987725833333336,-0.7364499999999073,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98767166666667,-0.7396999999999072,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9876175,-0.7429499999999071,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987563333333334,-0.746199999999907,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98750916666667,-0.7494499999999069,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987455000000004,-0.7526999999999068,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98740083333333,-0.7559499999999066,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98734666666667,-0.7591999999999065,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9872925,-0.7624499999999065,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98723833333334,-0.7656999999999063,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987184166666665,-0.7689499999999062,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98713,-0.7721999999999061,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.987075833333336,-0.7754499999999059,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98702166666667,-0.7786999999999059,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9869675,-0.7819499999999058,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.986913333333334,-0.7851999999999056,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98685916666667,-0.7884499999999055,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.986805000000004,-0.7916999999999054,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98675083333333,-0.7949499999999053,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98669666666667,-0.7981999999999052,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9866425,-0.8014499999999051,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98658833333334,-0.8046999999999049,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.986534166666665,-0.8079499999999048,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98648,-0.8111999999999048,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.986425833333335,-0.8144499999999046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98637166666667,-0.8176999999999045,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9863175,-0.8209499999999044,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98626333333333,-0.8241999999999042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98620916666667,-0.8274499999999042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.986155000000004,-0.8306999999999041,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98610083333333,-0.8339499999999039,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98604666666667,-0.8371999999999038,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9859925,-0.8404499999999037,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98593833333334,-0.8436999999999036,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.985884166666665,-0.8469499999999035,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98583,-0.8501999999999034,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.985775833333335,-0.8534499999999032,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98572166666667,-0.8566999999999031,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9856675,-0.8599499999999031,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98561333333333,-0.8631999999999029,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98555916666667,-0.8664499999999028,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.985505,-0.8696999999999027,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98545083333334,-0.8729499999999025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98539666666667,-0.8761999999999025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9853425,-0.8794499999999024,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98528833333334,-0.8826999999999022,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98523416666667,-0.8859499999999021,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98518,-0.889199999999902,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.985125833333335,-0.8924499999999019,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98507166666667,-0.8956999999999018,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.985017500000005,-0.8989499999999017,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98496333333333,-0.9021999999999015,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98490916666667,-0.9054499999999014,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984855,-0.9086999999999014,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98480083333334,-0.9119499999999012,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984746666666666,-0.9151999999999011,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9846925,-0.918449999999901,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984638333333336,-0.9216999999999008,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98458416666667,-0.9249499999999008,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98453,-0.9281999999999007,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984475833333335,-0.9314499999999005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98442166666667,-0.9346999999999004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984367500000005,-0.9379499999999003,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98431333333333,-0.9411999999999002,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98425916666667,-0.9444499999999001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984205,-0.9476999999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98415083333334,-0.9509499999998998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.984096666666666,-0.9541999999998997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9840425,-0.9574499999998997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.983988333333336,-0.9606999999998995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98393416666667,-0.9639499999998994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98388,-0.9671999999998993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.983825833333334,-0.9704499999998991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98377166666667,-0.9736999999998991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.983717500000004,-0.976949999999899,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98366333333333,-0.9801999999998988,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98360916666667,-0.9834499999998987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.983555,-0.9866999999998985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98350083333334,-0.9899499999998985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.983446666666666,-0.9931999999998984,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.9833925,-0.9964499999998983,0.0,0.0,0.0,1000010000
