1,2,3,4,5,6,7,8,9,x velocity y velocity
0.02419508666648134,0.5079549133333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.025349904166479805,0.5104000958333901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.02651804166647827,0.5128319583333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.027699499166476724,0.5152505008333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.028894276666475188,0.5176557233333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03010237416647365,0.5200476258333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0313237916664721,0.5224262083333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03255852916647056,0.5247914708334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03380658666646903,0.5271434133334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03506796416646748,0.5294820358334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03634266166646595,0.5318073383334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.037630679166464384,0.5341193208334067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.03893201666646284,0.5364179833334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0402466741664613,0.5387033258334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.041574651666459767,0.5409753483334119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0429159491664582,0.5432340508334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.044270566666456665,0.5454794333334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.04563850416645512,0.5477114958334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.04701976166645356,0.5499302383334186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.04841433916645201,0.5521356608334204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.04982223666645047,0.554327763333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.05124345416644891,0.5565065458334237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.05267799166644735,0.5586720083334253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.05412584916644581,0.5608241508334271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.055556099166444405,0.5629939008334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.05696820166644316,0.56518179833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.05836161666644146,0.5673883833334319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.059735804166439935,0.5696141958334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.061090224166438556,0.5718597758334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06242433666643734,0.5741256633334364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06373760166643568,0.5764123983334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06502947916643415,0.5787205208334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06629942916643278,0.5810505708334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06754691166643159,0.5834030883334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06877138666642994,0.5857786133334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.06997231416642843,0.5881776858334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07114915416642709,0.5906008458334476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07230136666642592,0.5930486333334488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0734284116664243,0.5955215883334506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07452974916642283,0.5980202508334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07560483916642152,0.6005451608334538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07665314166642034,0.6030968583334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07767411666641874,0.6056758833334568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07866722416641728,0.6082827758334585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07963192416641596,0.6109180758334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08056767666641484,0.6135823233334611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08147394166641322,0.6162760583334628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08235017916641177,0.6189998208334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08319584916641051,0.6217541508334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08401041166640939,0.6245395883334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08479332666640782,0.6273566733334688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08554405416640637,0.6302059458334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08626205416640512,0.6330879458334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08694678666640403,0.636003213333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08759771166640244,0.6389522883334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08821428916640103,0.6419357108334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0887959791663998,0.6449540208334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08934224166639873,0.6480077583334788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08985253666639716,0.6510974633334805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09032632416639574,0.6542236758334821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09076306416639453,0.6573869358334836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09116221666639349,0.6605877833334847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09152324166639264,0.6638267583334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09184559916639125,0.6671044008334871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09212874916639005,0.6704212508334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09237215166638903,0.6737778483334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09257526666638821,0.6771747333334908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09273755416638683,0.6806124458334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09285847416638565,0.6840915258334934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09293748666638466,0.6876125133334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09297405166638385,0.6911759483334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09296762916638249,0.6947823708334969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09291767916638133,0.6984323208334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09282366166638037,0.7021263383334994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09268503666637959,0.7058649633335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09250126416637826,0.7096487358335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0922718041663771,0.713478195833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09203658416637596,0.7173134158335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0917956041663748,0.7211543958335056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09154886416637367,0.7250011358335069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09129636416637253,0.7288536358335082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09103810416637137,0.7327118958335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09077408416637023,0.7365759158335108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09050430416636909,0.7404456958335119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.09022876416636794,0.7443212358335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08994746416636679,0.7482025358335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08966040416636564,0.7520895958335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08936758416636449,0.7559824158335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08906900416636335,0.7598809958335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08876466416636218,0.7637853358335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08845456416636104,0.767695435833521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08813870416635988,0.7716112958335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08781708416635874,0.7755329158335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08748970416635758,0.7794602958335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08715656416635642,0.7833934358335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08681766416635528,0.7873323358335275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08647300416635413,0.7912769958335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08612258416635296,0.7952274158335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08576640416635181,0.7991835958335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08540446416635067,0.8031455358335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0850367641663495,0.8071132358335339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08466330416634835,0.8110866958335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08428408416634718,0.8150659158335365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08389910416634604,0.8190508958335379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08350836416634486,0.8230416358335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08311186416634371,0.8270381358335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08270960416634256,0.8310403958335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0823015841663414,0.8350484158335431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08188780416634024,0.8390621958335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08146826416633908,0.8430817358335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08104296416633791,0.8471070358335469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08061190416633675,0.8511380958335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.08017508416633559,0.8551749158335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07973250416633443,0.8592174958335507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07928416416633327,0.8632658358335521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0788300641663321,0.8673199358335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07837020416633095,0.8713797958335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0779045841663298,0.875445415833556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07743320416632862,0.8795167958335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07695606416632746,0.8835939358335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0764731641663263,0.8876768358335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07598450416632513,0.8917654958335611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07549008416632395,0.8958599158335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0749899041663228,0.8999600958335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07448396416632164,0.904066035833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07397226416632047,0.9081777358335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0734548041663193,0.9122951958335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07293158416631813,0.916418415833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.07240260416631696,0.9205473958335703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0718678641663158,0.9246821358335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0713166666663227,0.9286833333336774,0.0,1.0697499991926818e-05,0.0001393024998955772,0.0,0.0,0.0,0.0,0111010000
0.07051666666632268,0.9294833333336773,0.0,0.00026443749999079114,0.0034855624998968437,0.0,0.0,0.0,0.0,0111010000
0.06971666666632265,0.9302833333336774,0.0,0.000512417499989648,0.006837582499898076,0.0,0.0,0.0,0.0,0111010000
0.06891666666632261,0.9310833333336774,0.0,0.0007546374999885114,0.010195362499899385,0.0,0.0,0.0,0.0,0111010000
0.06811666666632259,0.9318833333336773,0.0,0.0009910974999873673,0.01355890249990066,0.0,0.0,0.0,0.0,0111010000
0.06731666666632256,0.9326833333336775,0.0,0.0012217974999862297,0.016928202499902012,0.0,0.0,0.0,0.0,0111010000
0.06651666666632251,0.9334833333336775,0.0,0.0014467374999850846,0.02030326249990322,0.0,0.0,0.0,0.0,0111010000
0.06571666666632249,0.9342833333336775,0.0,0.001665917499983946,0.023684082499904502,0.0,0.0,0.0,0.0,0111010000
0.06491666666632245,0.9350833333336774,0.0,0.0018793374999828,0.02707066249990575,0.0,0.0,0.0,0.0,0111010000
0.06411666666632243,0.9358833333336776,0.0,0.0020869974999816604,0.030463002499907077,0.0,0.0,0.0,0.0,0111010000
0.0633166666663224,0.9366833333336776,0.0,0.0022888974999805134,0.03386110249990837,0.0,0.0,0.0,0.0,0111010000
0.06251666666632237,0.9374833333336776,0.0,0.0024850374999793798,0.037264962499909626,0.0,0.0,0.0,0.0,0111010000
0.06171666666632234,0.9382833333336777,0.0,0.002675417499978232,0.04067458249991096,0.0,0.0,0.0,0.0,0111010000
0.06091666666632231,0.9390833333336777,0.0,0.0028600374999770903,0.04408996249991215,0.0,0.0,0.0,0.0,0111010000
0.060116666666322274,0.9398833333336776,0.0,0.0030388974999759413,0.047511102499913416,0.0,0.0,0.0,0.0,0111010000
0.05931666666632225,0.9406833333336777,0.0,0.003211997499974799,0.05093800249991476,0.0,0.0,0.0,0.0,0111010000
0.05851666666632222,0.9414833333336778,0.0,0.003379337499973656,0.05437066249991607,0.0,0.0,0.0,0.0,0111010000
0.057716666666322185,0.9422833333336779,0.0,0.0035409174999725054,0.05780908249991734,0.0,0.0,0.0,0.0,0111010000
0.05691666666632216,0.9430833333336778,0.0,0.0036967374999713615,0.06125326249991858,0.0,0.0,0.0,0.0,0111010000
0.056116666666322125,0.9438833333336779,0.0,0.003846797499970217,0.0647032024999199,0.0,0.0,0.0,0.0,0111010000
0.055316666666322095,0.9446833333336779,0.0,0.003991097499969065,0.06815890249992118,0.0,0.0,0.0,0.0,0111010000
0.054516666666322065,0.945483333333678,0.0,0.00412963749996792,0.07162036249992243,0.0,0.0,0.0,0.0,0111010000
0.053716666666322035,0.946283333333678,0.0,0.004262417499966774,0.07508758249992376,0.0,0.0,0.0,0.0,0111010000
0.052916666666322,0.947083333333678,0.0,0.0043894374999656205,0.07856056249992505,0.0,0.0,0.0,0.0,0111010000
0.05211666666632197,0.947883333333678,0.0,0.004510697499964474,0.0820393024999263,0.0,0.0,0.0,0.0,0111010000
0.05131666666632195,0.948683333333678,0.0,0.004626197499963326,0.08552380249992764,0.0,0.0,0.0,0.0,0111010000
0.050516666666321916,0.949483333333678,0.0,0.004735937499962178,0.08901406249992883,0.0,0.0,0.0,0.0,0111010000
0.04971666666632188,0.9502833333336782,0.0,0.004839917499961023,0.0925100824999302,0.0,0.0,0.0,0.0,0111010000
0.048916666666321856,0.9510833333336782,0.0,0.004938137499959874,0.09601186249993143,0.0,0.0,0.0,0.0,0111010000
0.048116666666321826,0.9518833333336782,0.0,0.005030597499958725,0.09951940249993274,0.0,0.0,0.0,0.0,0111010000
0.0473166666663218,0.9526833333336782,0.0,0.005117297499957575,0.10303270249993401,0.0,0.0,0.0,0.0,0111010000
0.04651666666632177,0.9534833333336783,0.0,0.005198237499956418,0.10655176249993537,0.0,0.0,0.0,0.0,0111010000
0.04571666666632173,0.9542833333336782,0.0,0.005273417499955267,0.11007658249993657,0.0,0.0,0.0,0.0,0111010000
0.0449166666663217,0.9550833333336782,0.0,0.005342837499954116,0.11360716249993785,0.0,0.0,0.0,0.0,0111010000
0.04411666666632168,0.9558833333336784,0.0,0.005406497499952964,0.11714350249993921,0.0,0.0,0.0,0.0,0111010000
0.04331666666632164,0.9566833333336783,0.0,0.005464397499951805,0.12068560249994043,0.0,0.0,0.0,0.0,0111010000
0.04251666666632161,0.9574833333336783,0.0,0.005516537499950652,0.12423346249994172,0.0,0.0,0.0,0.0,0111010000
0.04171666666632158,0.9582833333336784,0.0,0.005562917499949499,0.12778708249994308,0.0,0.0,0.0,0.0,0111010000
0.04091666666632155,0.9590833333336785,0.0,0.005603537499948345,0.1313464624999443,0.0,0.0,0.0,0.0,0111010000
0.04011666666632152,0.9598833333336784,0.0,0.005638397499947191,0.1349116024999456,0.0,0.0,0.0,0.0,0111010000
0.03931666666632149,0.9606833333336786,0.0,0.0056674974999460365,0.13848250249994698,0.0,0.0,0.0,0.0,0111010000
0.03851666666632146,0.9614833333336785,0.0,0.005690837499944881,0.1420591624999482,0.0,0.0,0.0,0.0,0111010000
0.037716666666321425,0.9622833333336787,0.0,0.005708417499943719,0.14564158249994952,0.0,0.0,0.0,0.0,0111010000
0.0369166666663214,0.9630833333336787,0.0,0.005720237499942566,0.1492297624999508,0.0,0.0,0.0,0.0,0111010000
0.03611666666632137,0.9638833333336787,0.0,0.0057262974999414094,0.15282370249995214,0.0,0.0,0.0,0.0,0111010000
0.03531666666632134,0.9646833333336786,0.0,0.005726597499940252,0.15642340249995335,0.0,0.0,0.0,0.0,0111010000
0.034516666666321305,0.9654833333336788,0.0,0.005721137499939088,0.16002886249995474,0.0,0.0,0.0,0.0,0111010000
0.033716666666321275,0.9662833333336788,0.0,0.00570991749993793,0.16364008249995599,0.0,0.0,0.0,0.0,0111010000
0.032916666666321245,0.9670833333336788,0.0,0.005692937499936771,0.1672570624999573,0.0,0.0,0.0,0.0,0111010000
0.032116666666321216,0.9678833333336787,0.0,0.005670197499935612,0.1708798024999586,0.0,0.0,0.0,0.0,0111010000
0.031316666666321186,0.9686833333336788,0.0,0.0056416974999344525,0.17450830249995986,0.0,0.0,0.0,0.0,0111010000
0.03051666666632116,0.9694833333336789,0.0,0.0056074374999332925,0.1781425624999612,0.0,0.0,0.0,0.0,0111010000
0.029716666666321126,0.970283333333679,0.0,0.005567417499932132,0.1817825824999625,0.0,0.0,0.0,0.0,0111010000
0.028916666666321096,0.9710833333336788,0.0,0.0055216374999309675,0.18542836249996375,0.0,0.0,0.0,0.0,0111010000
0.028116666666321066,0.9718833333336789,0.0,0.005470097499929806,0.1890799024999651,0.0,0.0,0.0,0.0,0111010000
0.027316666666321036,0.9726833333336791,0.0,0.005412797499928644,0.1927372024999664,0.0,0.0,0.0,0.0,0111010000
0.026516666666321007,0.973483333333679,0.0,0.005349737499927482,0.19640026249996767,0.0,0.0,0.0,0.0,0111010000
0.025716666666320973,0.9742833333336789,0.0,0.005280917499926319,0.2000690824999689,0.0,0.0,0.0,0.0,0111010000
0.024916666666320947,0.975083333333679,0.0,0.005206337499925155,0.20374366249997022,0.0,0.0,0.0,0.0,0111010000
0.024116666666320914,0.975883333333679,0.0,0.005125997499923991,0.20742400249997162,0.0,0.0,0.0,0.0,0111010000
0.023316666666320884,0.9766833333336791,0.0,0.005039897499922827,0.21111010249997286,0.0,0.0,0.0,0.0,0111010000
0.022516666666320854,0.9774833333336792,0.0,0.004948037499921662,0.21480196249997419,0.0,0.0,0.0,0.0,0111010000
0.021716666666320824,0.9782833333336792,0.0,0.004850417499920497,0.21849958249997548,0.0,0.0,0.0,0.0,0111010000
0.020916666666320794,0.9790833333336793,0.0,0.004747037499919331,0.22220296249997684,0.0,0.0,0.0,0.0,0111010000
0.02011666666632076,0.9798833333336792,0.0,0.004637897499918163,0.22591210249997806,0.0,0.0,0.0,0.0,0111010000
0.01931666666632073,0.9806833333336793,0.0,0.004522997499916996,0.22962700249997936,0.0,0.0,0.0,0.0,0111010000
0.0185166666663207,0.9814833333336794,0.0,0.00440233749991583,0.23334766249998073,0.0,0.0,0.0,0.0,0111010000
0.01771666666632067,0.9822833333336793,0.0,0.004275917499914662,0.23707408249998196,0.0,0.0,0.0,0.0,0111010000
0.01691666666632064,0.9830833333336794,0.0,0.004143737499913494,0.24080626249998327,0.0,0.0,0.0,0.0,0111010000
0.01611666666632061,0.9838833333336794,0.0,0.004005797499912327,0.24454420249998465,0.0,0.0,0.0,0.0,0111010000
0.01531666666632058,0.9846833333336794,0.0,0.0038620974999111577,0.2482879024999859,0.0,0.0,0.0,0.0,0111010000
0.01451666666632055,0.9854833333336794,0.0,0.003712637499909988,0.2520373624999872,0.0,0.0,0.0,0.0,0111010000
0.01371666666632052,0.9862833333336795,0.0,0.0035574174999088194,0.2557925824999885,0.0,0.0,0.0,0.0,0111010000
0.01291666666632049,0.9870833333336795,0.0,0.0033964374999076487,0.25955356249998973,0.0,0.0,0.0,0.0,0111010000
0.01211666666632046,0.9878833333336796,0.0,0.0032296974999064774,0.26332030249999117,0.0,0.0,0.0,0.0,0111010000
0.011316666666320429,0.9886833333336795,0.0,0.0030571974999053057,0.26709280249999234,0.0,0.0,0.0,0.0,0111010000
0.010516666666320399,0.9894833333336797,0.0,0.0028789374999041344,0.2708710624999937,0.0,0.0,0.0,0.0,0111010000
0.00971666666632037,0.9902833333336796,0.0,0.0026949174999029634,0.27465508249999504,0.0,0.0,0.0,0.0,0111010000
0.00891666666632034,0.9910833333336796,0.0,0.002505137499901791,0.27844486249999634,0.0,0.0,0.0,0.0,0111010000
0.00811666666632031,0.9918833333336796,0.0,0.002309597499900619,0.2822404024999976,0.0,0.0,0.0,0.0,0111010000
0.007316666666320278,0.9926833333336798,0.0,0.002108297499899445,0.28604170249999894,0.0,0.0,0.0,0.0,0111010000
0.006516666666320248,0.9934833333336798,0.0,0.0019012374998982713,0.28984876250000025,0.0,0.0,0.0,0.0,0111010000
0.005716666666320217,0.9942833333336798,0.0,0.001688417499897097,0.29366158250000163,0.0,0.0,0.0,0.0,0111010000
0.0049166666663201875,0.9950833333336798,0.0,0.0014698374998959227,0.29748016250000286,0.0,0.0,0.0,0.0,0111010000
0.004116666666320157,0.9958833333336798,0.0,0.0012454974998947475,0.3013045025000042,0.0,0.0,0.0,0.0,0111010000
0.003316666666320126,0.9966833333336799,0.0,0.0010153974998935718,0.30513460250000557,0.0,0.0,0.0,0.0,0111010000
0.002516666666320096,0.9974833333336799,0.0,0.0007795374998923962,0.3089704625000068,0.0,0.0,0.0,0.0,0111010000
0.001716666666320066,0.9982833333336799,0.0,0.00053791749989122,0.31281208250000814,0.0,0.0,0.0,0.0,0111010000
0.0009166666663200354,0.9990833333336799,0.0,0.0002905374998900431,0.3166594625000094,0.0,0.0,0.0,0.0,0111010000
0.00011666666632000519,0.99988333333368,0.0,3.739749988886596e-05,0.3205126025000108,0.0,0.0,0.0,0.0,0111010000
0.0,0.99931666666632,0.0006833333336800252,0.0,0.32392849749978747,0.0002215025001123117,0.0,0.0,0.0,0111010000
0.0,0.9985166666663199,0.0014833333336800555,0.0,0.3272638374997864,0.00048616250011348974,0.0,0.0,0.0,0111010000
0.0,0.99771666666632,0.0022833333336800855,0.0,0.33059341749978544,0.000756582500114668,0.0,0.0,0.0,0111010000
0.0,0.9969166666663198,0.0030833333336801163,0.0,0.3339172374997843,0.0010327625001158472,0.0,0.0,0.0,0111010000
0.0,0.9961166666663199,0.003883333333680146,0.0,0.3372352974997833,0.0013147025001170264,0.0,0.0,0.0,0111010000
0.0,0.9953166666663199,0.004683333333680177,0.0,0.34054759749978225,0.0016024025001182061,0.0,0.0,0.0,0111010000
