1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.7040900499996752,0.0669099500001674,0.0,0.2091266166667567,0.019873383333400774,0.0,0.0,0.0,0111110000
0.0,0.7008991499996762,0.0677008500001663,0.0,0.21101751666675606,0.020382483333401452,0.0,0.0,0.0,0111110000
0.0,0.6977144899996772,0.0684855100001652,0.0,0.21290217666675548,0.02089782333340212,0.0,0.0,0.0,0111110000
0.0,0.694574259999678,0.0692257400001643,0.0,0.2147924066667548,0.02140759333340285,0.0,0.0,0.0,0111110000
0.0,0.6914780999996787,0.06992190000016357,0.0,0.21668856666675418,0.021911433333403618,0.0,0.0,0.0,0111110000
0.0,0.6884256499996791,0.07057435000016303,0.0,0.2185910166667534,0.022408983333404436,0.0,0.0,0.0,0111110000
0.0,0.68541654999968,0.07118345000016196,0.0,0.22050011666675284,0.022899883333405077,0.0,0.0,0.0,0111110000
0.0,0.6824504399996809,0.07174956000016108,0.0,0.22241622666675231,0.023383773333405772,0.0,0.0,0.0,0111110000
0.0,0.6795269599996815,0.07227304000016037,0.0,0.22433970666675163,0.0238602933334065,0.0,0.0,0.0,0111110000
0.0,0.676645749999682,0.07275425000015985,0.0,0.22627091666675092,0.02432908333340729,0.0,0.0,0.0,0111110000
0.0,0.6738064499996829,0.07319355000015881,0.0,0.22821021666675045,0.024789783333407894,0.0,0.0,0.0,0111110000
0.0,0.6710086999996836,0.07359130000015796,0.0,0.23015796666674992,0.025242033333408548,0.0,0.0,0.0,0111110000
0.0,0.6682521399996841,0.0739478600001573,0.0,0.23211452666674925,0.025685473333409245,0.0,0.0,0.0,0111110000
0.0,0.6655364099996846,0.0742635900001568,0.0,0.2340802566667486,0.02611974333341001,0.0,0.0,0.0,0111110000
0.0,0.6628611499996856,0.0745388500001558,0.0,0.23605551666674807,0.02654448333341057,0.0,0.0,0.0,0111110000
0.0,0.6602259999996862,0.07477400000015495,0.0,0.2380406666667476,0.026959333333411176,0.0,0.0,0.0,0111110000
0.0,0.6576305999996868,0.07496940000015431,0.0,0.24003606666674704,0.02736393333341186,0.0,0.0,0.0,0111110000
0.0,0.6550745899996872,0.07512541000015384,0.0,0.24204207666674638,0.02775792333341258,0.0,0.0,0.0,0111110000
0.0,0.652557609999688,0.07524239000015287,0.0,0.24405905666674588,0.028140943333413104,0.0,0.0,0.0,0111110000
0.0,0.6500792999996887,0.07532070000015206,0.0,0.24608736666674547,0.02851263333341368,0.0,0.0,0.0,0111110000
0.0,0.6476392999996894,0.07536070000015145,0.0,0.24812736666674495,0.02887263333341432,0.0,0.0,0.0,0111110000
0.0,0.6452372499996897,0.075362750000151,0.0,0.25017941666674437,0.029220583333415012,0.0,0.0,0.0,0111110000
0.0,0.6428727899996906,0.07532721000015007,0.0,0.25224387666674397,0.029556123333415493,0.0,0.0,0.0,0111110000
0.0,0.6405455599996912,0.07525444000014929,0.0,0.25432110666674346,0.029878893333416034,0.0,0.0,0.0,0111110000
0.0,0.6382551999996917,0.07514480000014868,0.0,0.25641146666674297,0.03018853333341663,0.0,0.0,0.0,0111110000
0.0,0.636001349999692,0.07499865000014828,0.0,0.2585153166667423,0.030484683333417292,0.0,0.0,0.0,0111110000
0.0,0.6337836499996928,0.07481635000014736,0.0,0.260633016666742,0.030766983333417736,0.0,0.0,0.0,0111110000
0.0,0.6316017399996935,0.07459826000014663,0.0,0.26276492666674167,0.031035073333418248,0.0,0.0,0.0,0111110000
0.0,0.629455259999694,0.07434474000014607,0.0,0.2649114066667412,0.03128859333341881,0.0,0.0,0.0,0111110000
0.0,0.6273438499996943,0.07405615000014566,0.0,0.26707281666674054,0.03152718333341943,0.0,0.0,0.0,0111110000
0.0,0.6252671499996943,0.07373285000014544,0.0,0.26924951666674,0.031750483333420135,0.0,0.0,0.0,0111110000
0.0,0.6232247999996949,0.07337520000014472,0.0,0.27144186666673964,0.031958133333420596,0.0,0.0,0.0,0111110000
0.0,0.6212164399996956,0.0729835600001442,0.0,0.2736502266667392,0.03214977333342113,0.0,0.0,0.0,0111110000
0.0,0.6192417099996957,0.07255829000014383,0.0,0.27587495666673867,0.03232504333342173,0.0,0.0,0.0,0111110000
0.0,0.6173002499996959,0.07209975000014363,0.0,0.27811641666673814,0.03248358333342238,0.0,0.0,0.0,0111110000
0.0,0.6153916999996965,0.07160830000014294,0.0,0.2803749666667378,0.03262503333342283,0.0,0.0,0.0,0111110000
0.0,0.6135156999996968,0.07108430000014243,0.0,0.2826509666667374,0.03274903333342333,0.0,0.0,0.0,0111110000
0.0,0.6116718899996971,0.07052811000014207,0.0,0.2849447766667368,0.03285522333342389,0.0,0.0,0.0,0111110000
0.0,0.6098599099996972,0.0699400900001419,0.0,0.28725675666673645,0.03294324333342452,0.0,0.0,0.0,0111110000
0.0,0.6080793999996977,0.06932060000014124,0.0,0.28958726666673607,0.033012733333424915,0.0,0.0,0.0,0111110000
0.0,0.6063299999996983,0.06867000000014076,0.0,0.2919366666667357,0.033063333333425385,0.0,0.0,0.0,0111110000
0.0,0.6046113499996983,0.06798865000014044,0.0,0.2943053166667352,0.03309468333342591,0.0,0.0,0.0,0111110000
0.0,0.6029230899996985,0.06727691000014029,0.0,0.2966935766667347,0.03310642333342652,0.0,0.0,0.0,0111110000
0.0,0.601264859999699,0.06653514000013966,0.0,0.29910180666673447,0.03309819333342687,0.0,0.0,0.0,0111110000
0.0,0.5996362999996994,0.0657637000001392,0.0,0.30153036666673416,0.0330696333334273,0.0,0.0,0.0,0111110000
0.0,0.5980370499996996,0.06496295000013891,0.0,0.3039796166667337,0.0330203833334278,0.0,0.0,0.0,0111110000
0.0,0.5964667499996996,0.06413325000013877,0.0,0.30644991666673316,0.03295008333342837,0.0,0.0,0.0,0111110000
0.0,0.5949250399997001,0.06327496000013817,0.0,0.30894162666673297,0.03285837333342871,0.0,0.0,0.0,0111110000
0.0,0.5934115599997004,0.06238844000013775,0.0,0.3114551066667327,0.032744893333429094,0.0,0.0,0.0,0111110000
0.0,0.5919259499997007,0.061474050000137476,0.0,0.3139907166667324,0.032609283333429565,0.0,0.0,0.0,0111110000
0.0,0.5904352999997008,0.0605647000001372,0.0,0.3165313666667319,0.03246863333343002,0.0,0.0,0.0,0111110000
0.0,0.5889396099997011,0.059660390000136926,0.0,0.3190770566667316,0.0323229433334305,0.0,0.0,0.0,0111110000
0.0,0.5874388799997012,0.058761120000136655,0.0,0.3216277866667312,0.03217221333343097,0.0,0.0,0.0,0111110000
0.0,0.5859331099997014,0.05786689000013638,0.0,0.3241835566667308,0.03201644333343144,0.0,0.0,0.0,0111110000
0.0,0.5844222999997016,0.056977700000136106,0.0,0.32674436666673035,0.031855633333431915,0.0,0.0,0.0,0111110000
0.0,0.5829064499997018,0.056093550000135835,0.0,0.32931021666673,0.031689783333432385,0.0,0.0,0.0,0111110000
0.0,0.581385559999702,0.055214440000135555,0.0,0.33188110666672965,0.031518893333432864,0.0,0.0,0.0,0111110000
0.0,0.5798596299997021,0.05434037000013529,0.0,0.3344570366667293,0.03134296333343333,0.0,0.0,0.0,0111110000
0.0,0.5783286599997023,0.053471340000135,0.0,0.3370380066667289,0.0311619933334338,0.0,0.0,0.0,0111110000
0.0,0.5767926499997025,0.05260735000013473,0.0,0.3396240166667285,0.030975983333434286,0.0,0.0,0.0,0111110000
0.0,0.5752515999997027,0.05174840000013445,0.0,0.3422150666667282,0.030784933333434752,0.0,0.0,0.0,0111110000
0.0,0.5737055099997029,0.05089449000013417,0.0,0.3448111566667277,0.03058884333343523,0.0,0.0,0.0,0111110000
0.0,0.572154379999703,0.05004562000013389,0.0,0.3474122866667273,0.030387713333435706,0.0,0.0,0.0,0111110000
0.0,0.5705982099997032,0.049201790000133604,0.0,0.35001845666672693,0.03018154333343618,0.0,0.0,0.0,0111110000
0.0,0.5690369999997035,0.04836300000013333,0.0,0.35262966666672657,0.02997033333343667,0.0,0.0,0.0,0111110000
0.0,0.5674707499997036,0.04752925000013305,0.0,0.3552459166667262,0.029754083333437147,0.0,0.0,0.0,0111110000
0.0,0.5658994599997038,0.046700540000132754,0.0,0.3578672066667258,0.029532793333437626,0.0,0.0,0.0,0111110000
0.0,0.564323129999704,0.04587687000013248,0.0,0.36049353666672546,0.0293064633334381,0.0,0.0,0.0,0111110000
0.0,0.5627417599997042,0.04505824000013219,0.0,0.36312490666672503,0.029075093333438586,0.0,0.0,0.0,0111110000
0.0,0.5611553499997044,0.044244650000131905,0.0,0.3657613166667246,0.028838683333439072,0.0,0.0,0.0,0111110000
0.0,0.5595638999997046,0.04343610000013162,0.0,0.3684027666667242,0.028597233333439553,0.0,0.0,0.0,0111110000
0.0,0.5579674099997047,0.04263259000013134,0.0,0.37104925666672384,0.028350743333440037,0.0,0.0,0.0,0111110000
0.0,0.556365879999705,0.04183412000013104,0.0,0.37370078666672346,0.02809921333344053,0.0,0.0,0.0,0111110000
0.0,0.5547593099997052,0.04104069000013076,0.0,0.3763573566667231,0.02784264333344101,0.0,0.0,0.0,0111110000
0.0,0.5531476999997054,0.04025230000013047,0.0,0.37901896666672263,0.0275810333334415,0.0,0.0,0.0,0111110000
0.0,0.5515310499997056,0.03946895000013018,0.0,0.3816856166667223,0.027314383333441987,0.0,0.0,0.0,0111110000
0.0,0.5499093599997058,0.03869064000012989,0.0,0.38435730666672185,0.027042693333442468,0.0,0.0,0.0,0111110000
0.0,0.548282629999706,0.0379173700001296,0.0,0.3870340366667214,0.026765963333442958,0.0,0.0,0.0,0111110000
0.0,0.5466508599997062,0.0371491400001293,0.0,0.389715806666721,0.02648419333344345,0.0,0.0,0.0,0111110000
0.0,0.5450140499997064,0.03638595000012901,0.0,0.3924026166667206,0.02619738333344393,0.0,0.0,0.0,0111110000
0.0,0.5433721999997065,0.03562780000012872,0.0,0.3950944666667202,0.025905533333444433,0.0,0.0,0.0,0111110000
0.0,0.5417253099997068,0.034874690000128425,0.0,0.39779135666671994,0.025608643333444918,0.0,0.0,0.0,0111110000
0.0,0.540073379999707,0.03412662000012813,0.0,0.40049328666671946,0.02530671333344541,0.0,0.0,0.0,0111110000
0.0,0.5384164099997072,0.03338359000012783,0.0,0.4032002566667191,0.0249997433334459,0.0,0.0,0.0,0111110000
0.0,0.5367543999997074,0.032645600000127534,0.0,0.40591226666671865,0.0246877333334464,0.0,0.0,0.0,0111110000
0.0,0.5350873499997076,0.03191265000012724,0.0,0.4086293166667182,0.024370683333446892,0.0,0.0,0.0,0111110000
0.0,0.5334152599997078,0.031184740000126936,0.0,0.41135140666671777,0.024048593333447388,0.0,0.0,0.0,0111110000
0.0,0.531738129999708,0.03046187000012664,0.0,0.41407853666671746,0.023721463333447882,0.0,0.0,0.0,0111110000
0.0,0.5300559599997082,0.02974404000012634,0.0,0.41681070666671693,0.023389293333448375,0.0,0.0,0.0,0111110000
0.0,0.5283687499997085,0.02903125000012604,0.0,0.41954791666671665,0.023052083333448874,0.0,0.0,0.0,0111110000
0.0,0.5266764999997087,0.028323500000125734,0.0,0.42229016666671626,0.022709833333449378,0.0,0.0,0.0,0111110000
0.0,0.5249792099997088,0.027620790000125434,0.0,0.4250374566667159,0.022362543333449877,0.0,0.0,0.0,0111110000
0.0,0.5232768799997091,0.026923120000125134,0.0,0.4277897866667154,0.022010213333450376,0.0,0.0,0.0,0111110000
0.0,0.5215695099997093,0.02623049000012483,0.0,0.43054715666671495,0.02165284333345088,0.0,0.0,0.0,0111110000
0.0,0.5198570999997095,0.025542900000124526,0.0,0.4333095666667146,0.021290433333451382,0.0,0.0,0.0,0111110000
0.0,0.5181396499997097,0.024860350000124216,0.0,0.43607701666671417,0.020922983333451883,0.0,0.0,0.0,0111110000
0.0,0.5164171599997099,0.024182840000123912,0.0,0.43884950666671374,0.02055049333345238,0.0,0.0,0.0,0111110000
0.0,0.5146896299997101,0.02351037000012361,0.0,0.44162703666671344,0.02017296333345289,0.0,0.0,0.0,0111110000
0.0,0.5129570599997104,0.0228429400001233,0.0,0.4444096066667129,0.01979039333345339,0.0,0.0,0.0,0111110000
0.0,0.5112194499997106,0.022180550000122992,0.0,0.4471972166667125,0.019402783333453896,0.0,0.0,0.0,0111110000
0.0,0.5094767999997108,0.021523200000122682,0.0,0.44998986666671204,0.019010133333454405,0.0,0.0,0.0,0111110000
0.0,0.507729109999711,0.02087089000012237,0.0,0.45278755666671167,0.018612443333454916,0.0,0.0,0.0,0111110000
0.0,0.5059763799997112,0.020223620000122063,0.0,0.4555902866667113,0.018209713333455422,0.0,0.0,0.0,0111110000
0.0,0.5042186099997115,0.01958139000012175,0.0,0.45839805666671085,0.017801943333455927,0.0,0.0,0.0,0111110000
0.0,0.5024557999997117,0.018944200000121442,0.0,0.4612108666667105,0.017389133333456434,0.0,0.0,0.0,0111110000
0.0,0.5006879499997119,0.018312050000121125,0.0,0.4640287166667101,0.016971283333456943,0.0,0.0,0.0,0111110000
0.0,0.4989150599997121,0.017684940000120816,0.0,0.46685160666670966,0.01654839333345745,0.0,0.0,0.0,0111110000
0.0,0.4971371299997123,0.0170628700001205,0.0,0.4696795366667092,0.016120463333457964,0.0,0.0,0.0,0111110000
0.0,0.4953541599997126,0.016445840000120185,0.0,0.4725125066667087,0.01568749333345848,0.0,0.0,0.0,0111110000
0.0,0.49356614999971277,0.01583385000011987,0.0,0.4753505166667083,0.01524948333345899,0.0,0.0,0.0,0111110000
0.0,0.491773099999713,0.015226900000119552,0.0,0.4781935666667079,0.014806433333459504,0.0,0.0,0.0,0111110000
0.0,0.4899750099997133,0.014624990000119235,0.0,0.48104165666670756,0.014358343333460019,0.0,0.0,0.0,0111110000
0.0,0.48817187999971345,0.014028120000118917,0.0,0.48389478666670716,0.013905213333460533,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
