1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,-59.984633611111114,0.0,0.0,-0.9219833333331948,59.984633611111114,0.0,0.0,0.9219833333331934,1000010000
0.0,-59.98463277777778,0.0,0.0,-0.9220333333331965,59.98463277777778,0.0,0.0,0.9220333333331932,1000010000
0.0,-59.984631944444445,0.0,0.0,-0.922083333333191,59.984631944444445,0.0,0.0,0.9220833333331929,1000010000
0.0,-59.98463111111111,0.0,0.0,-0.9221333333331927,59.98463111111111,0.0,0.0,0.9221333333331927,1000010000
0.0,-59.98463027777778,0.0,0.0,-0.9221833333331944,59.98463027777778,0.0,0.0,0.9221833333331925,1000010000
0.0,-59.984629444444444,0.0,0.0,-0.9222333333331889,59.984629444444444,0.0,0.0,0.9222333333331922,1000010000
0.0,-59.98462861111111,0.0,0.0,-0.9222833333331906,59.98462861111111,0.0,0.0,0.922283333333192,1000010000
0.0,-59.98462777777778,0.0,0.0,-0.9223333333331922,59.98462777777778,0.0,0.0,0.9223333333331918,1000010000
0.0,-59.98462694444445,0.0,0.0,-0.9223833333331939,59.98462694444445,0.0,0.0,0.9223833333331916,1000010000
0.0,-59.98462611111111,0.0,0.0,-0.9224333333331884,59.98462611111111,0.0,0.0,0.9224333333331913,1000010000
0.0,-59.98462527777778,0.0,0.0,-0.9224833333331901,59.98462527777778,0.0,0.0,0.9224833333331911,1000010000
0.0,-59.98462444444445,0.0,0.0,-0.9225333333331918,59.98462444444445,0.0,0.0,0.9225333333331908,1000010000
0.0,-59.98462361111111,0.0,0.0,-0.9225833333331934,59.98462361111111,0.0,0.0,0.9225833333331905,1000010000
0.0,-59.98462277777778,0.0,0.0,-0.922633333333188,59.98462277777778,0.0,0.0,0.9226333333331903,1000010000
0.0,-59.98462194444445,0.0,0.0,-0.9226833333331896,59.98462194444445,0.0,0.0,0.9226833333331901,1000010000
0.0,-59.98462111111111,0.0,0.0,-0.9227333333331913,59.98462111111111,0.0,0.0,0.9227333333331899,1000010000
0.0,-59.98462027777778,0.0,0.0,-0.922783333333193,59.98462027777778,0.0,0.0,0.9227833333331896,1000010000
0.0,-59.98461944444445,0.0,0.0,-0.9228333333331875,59.98461944444445,0.0,0.0,0.9228333333331894,1000010000
0.0,-59.98461861111112,0.0,0.0,-0.9228833333331892,59.98461861111112,0.0,0.0,0.9228833333331892,1000010000
0.0,-59.98461777777778,0.0,0.0,-0.9229333333331908,59.98461777777778,0.0,0.0,0.9229333333331889,1000010000
0.0,-59.98461694444445,0.0,0.0,-0.9229833333331854,59.98461694444445,0.0,0.0,0.9229833333331887,1000010000
0.0,-59.984616111111116,0.0,0.0,-0.923033333333187,59.984616111111116,0.0,0.0,0.9230333333331885,1000010000
0.0,-59.98461527777778,0.0,0.0,-0.9230833333331887,59.98461527777778,0.0,0.0,0.9230833333331883,1000010000
0.0,-59.984614444444446,0.0,0.0,-0.9231333333331904,59.984614444444446,0.0,0.0,0.923133333333188,1000010000
0.0,-59.984613611111115,0.0,0.0,-0.9231833333331849,59.984613611111115,0.0,0.0,0.9231833333331878,1000010000
0.0,-59.98461277777778,0.0,0.0,-0.9232333333331866,59.98461277777778,0.0,0.0,0.9232333333331876,1000010000
0.0,-59.984611944444445,0.0,0.0,-0.9232833333331882,59.984611944444445,0.0,0.0,0.9232833333331872,1000010000
0.0,-59.984611111111114,0.0,0.0,-0.9233333333331899,59.984611111111114,0.0,0.0,0.923333333333187,1000010000
0.0,-59.98461027777778,0.0,0.0,-0.9233833333331845,59.98461027777778,0.0,0.0,0.9233833333331868,1000010000
0.0,-59.984609444444445,0.0,0.0,-0.9234333333331861,59.984609444444445,0.0,0.0,0.9234333333331866,1000010000
0.0,-59.98460861111111,0.0,0.0,-0.9234833333331878,59.98460861111111,0.0,0.0,0.9234833333331863,1000010000
0.0,-59.98460777777778,0.0,0.0,-0.9235333333331894,59.98460777777778,0.0,0.0,0.9235333333331861,1000010000
0.0,-59.984606944444444,0.0,0.0,-0.923583333333184,59.984606944444444,0.0,0.0,0.9235833333331859,1000010000
0.0,-59.98460611111111,0.0,0.0,-0.9236333333331856,59.98460611111111,0.0,0.0,0.9236333333331856,1000010000
0.0,-59.98460527777778,0.0,0.0,-0.9236833333331873,59.98460527777778,0.0,0.0,0.9236833333331854,1000010000
0.0,-59.98460444444445,0.0,0.0,-0.9237333333331819,59.98460444444445,0.0,0.0,0.9237333333331852,1000010000
0.0,-59.98460361111111,0.0,0.0,-0.9237833333331835,59.98460361111111,0.0,0.0,0.923783333333185,1000010000
0.0,-59.98460277777778,0.0,0.0,-0.9238333333331852,59.98460277777778,0.0,0.0,0.9238333333331847,1000010000
0.0,-59.98460194444445,0.0,0.0,-0.9238833333331868,59.98460194444445,0.0,0.0,0.9238833333331845,1000010000
0.0,-59.98460111111111,0.0,0.0,-0.9239333333331814,59.98460111111111,0.0,0.0,0.9239333333331843,1000010000
0.0,-59.98460027777778,0.0,0.0,-0.923983333333183,59.98460027777778,0.0,0.0,0.923983333333184,1000010000
0.0,-59.98459944444445,0.0,0.0,-0.9240333333331847,59.98459944444445,0.0,0.0,0.9240333333331837,1000010000
0.0,-59.98459861111111,0.0,0.0,-0.9240833333331864,59.98459861111111,0.0,0.0,0.9240833333331835,1000010000
0.0,-59.98459777777778,0.0,0.0,-0.9241333333331809,59.98459777777778,0.0,0.0,0.9241333333331833,1000010000
0.0,-59.98459694444445,0.0,0.0,-0.9241833333331826,59.98459694444445,0.0,0.0,0.924183333333183,1000010000
0.0,-59.98459611111112,0.0,0.0,-0.9242333333331842,59.98459611111112,0.0,0.0,0.9242333333331828,1000010000
0.0,-59.98459527777778,0.0,0.0,-0.9242833333331859,59.98459527777778,0.0,0.0,0.9242833333331826,1000010000
0.0,-59.98459444444445,0.0,0.0,-0.9243333333331805,59.98459444444445,0.0,0.0,0.9243333333331823,1000010000
0.0,-59.984593611111116,0.0,0.0,-0.9243833333331821,59.984593611111116,0.0,0.0,0.9243833333331821,1000010000
0.0,-59.98459277777778,0.0,0.0,-0.9244333333331838,59.98459277777778,0.0,0.0,0.9244333333331819,1000010000
0.0,-59.984591944444446,0.0,0.0,-0.9244833333331783,59.984591944444446,0.0,0.0,0.9244833333331817,1000010000
0.0,-59.984591111111115,0.0,0.0,-0.92453333333318,59.984591111111115,0.0,0.0,0.9245333333331814,1000010000
0.0,-59.984590277777784,0.0,0.0,-0.9245833333331817,59.984590277777784,0.0,0.0,0.9245833333331812,1000010000
0.0,-59.984589444444445,0.0,0.0,-0.9246333333331833,59.984589444444445,0.0,0.0,0.924633333333181,1000010000
0.0,-59.984588611111114,0.0,0.0,-0.9246833333331779,59.984588611111114,0.0,0.0,0.9246833333331808,1000010000
0.0,-59.98458777777778,0.0,0.0,-0.9247333333331795,59.98458777777778,0.0,0.0,0.9247333333331805,1000010000
0.0,-59.984586944444445,0.0,0.0,-0.9247833333331812,59.984586944444445,0.0,0.0,0.9247833333331802,1000010000
0.0,-59.98458611111111,0.0,0.0,-0.9248333333331828,59.98458611111111,0.0,0.0,0.92483333333318,1000010000
0.0,-59.98458527777778,0.0,0.0,-0.9248833333331774,59.98458527777778,0.0,0.0,0.9248833333331797,1000010000
0.0,-59.984584444444444,0.0,0.0,-0.9249333333331791,59.984584444444444,0.0,0.0,0.9249333333331795,1000010000
0.0,-59.98458361111111,0.0,0.0,-0.9249833333331807,59.98458361111111,0.0,0.0,0.9249833333331793,1000010000
0.0,-59.98458277777778,0.0,0.0,-0.9250333333331824,59.98458277777778,0.0,0.0,0.925033333333179,1000010000
0.0,-59.98458194444445,0.0,0.0,-0.9250833333331769,59.98458194444445,0.0,0.0,0.9250833333331788,1000010000
0.0,-59.98458111111111,0.0,0.0,-0.9251333333331786,59.98458111111111,0.0,0.0,0.9251333333331786,1000010000
0.0,-59.98458027777778,0.0,0.0,-0.9251833333331803,59.98458027777778,0.0,0.0,0.9251833333331784,1000010000
0.0,-59.98457944444445,0.0,0.0,-0.9252333333331748,59.98457944444445,0.0,0.0,0.9252333333331781,1000010000
0.0,-59.98457861111111,0.0,0.0,-0.9252833333331765,59.98457861111111,0.0,0.0,0.9252833333331779,1000010000
0.0,-59.98457777777778,0.0,0.0,-0.9253333333331781,59.98457777777778,0.0,0.0,0.9253333333331777,1000010000
0.0,-59.98457694444445,0.0,0.0,-0.9253833333331798,59.98457694444445,0.0,0.0,0.9253833333331775,1000010000
0.0,-59.98457611111111,0.0,0.0,-0.9254333333331743,59.98457611111111,0.0,0.0,0.9254333333331772,1000010000
0.0,-59.98457527777778,0.0,0.0,-0.925483333333176,59.98457527777778,0.0,0.0,0.925483333333177,1000010000
0.0,-59.98457444444445,0.0,0.0,-0.9255333333331777,59.98457444444445,0.0,0.0,0.9255333333331767,1000010000
0.0,-59.98457361111112,0.0,0.0,-0.9255833333331793,59.98457361111112,0.0,0.0,0.9255833333331764,1000010000
0.0,-59.98457277777778,0.0,0.0,-0.9256333333331739,59.98457277777778,0.0,0.0,0.9256333333331762,1000010000
0.0,-59.98457194444445,0.0,0.0,-0.9256833333331755,59.98457194444445,0.0,0.0,0.925683333333176,1000010000
0.0,-59.984571111111116,0.0,0.0,-0.9257333333331772,59.984571111111116,0.0,0.0,0.9257333333331758,1000010000
0.0,-59.98457027777778,0.0,0.0,-0.9257833333331789,59.98457027777778,0.0,0.0,0.9257833333331755,1000010000
0.0,-59.984569444444446,0.0,0.0,-0.9258333333331734,59.984569444444446,0.0,0.0,0.9258333333331753,1000010000
0.0,-59.984568611111115,0.0,0.0,-0.9258833333331751,59.984568611111115,0.0,0.0,0.9258833333331751,1000010000
0.0,-59.984567777777784,0.0,0.0,-0.9259333333331767,59.984567777777784,0.0,0.0,0.9259333333331748,1000010000
0.0,-59.984566944444445,0.0,0.0,-0.9259833333331713,59.984566944444445,0.0,0.0,0.9259833333331746,1000010000
0.0,-59.984566111111114,0.0,0.0,-0.926033333333173,59.984566111111114,0.0,0.0,0.9260333333331744,1000010000
0.0,-59.98456527777778,0.0,0.0,-0.9260833333331746,59.98456527777778,0.0,0.0,0.9260833333331742,1000010000
0.0,-59.984564444444445,0.0,0.0,-0.9261333333331763,59.984564444444445,0.0,0.0,0.9261333333331739,1000010000
0.0,-59.98456361111111,0.0,0.0,-0.9261833333331708,59.98456361111111,0.0,0.0,0.9261833333331737,1000010000
0.0,-59.98456277777778,0.0,0.0,-0.9262333333331725,59.98456277777778,0.0,0.0,0.9262333333331735,1000010000
0.0,-59.984561944444444,0.0,0.0,-0.9262833333331741,59.984561944444444,0.0,0.0,0.9262833333331731,1000010000
0.0,-59.98456111111111,0.0,0.0,-0.9263333333331758,59.98456111111111,0.0,0.0,0.9263333333331729,1000010000
0.0,-59.98456027777778,0.0,0.0,-0.9263833333331704,59.98456027777778,0.0,0.0,0.9263833333331727,1000010000
0.0,-59.98455944444445,0.0,0.0,-0.926433333333172,59.98455944444445,0.0,0.0,0.9264333333331725,1000010000
0.0,-59.98455861111111,0.0,0.0,-0.9264833333331737,59.98455861111111,0.0,0.0,0.9264833333331722,1000010000
0.0,-59.98455777777778,0.0,0.0,-0.9265333333331753,59.98455777777778,0.0,0.0,0.926533333333172,1000010000
0.0,-59.98455694444445,0.0,0.0,-0.9265833333331699,59.98455694444445,0.0,0.0,0.9265833333331718,1000010000
0.0,-59.98455611111111,0.0,0.0,-0.9266333333331715,59.98455611111111,0.0,0.0,0.9266333333331715,1000010000
0.0,-59.98455527777778,0.0,0.0,-0.9266833333331732,59.98455527777778,0.0,0.0,0.9266833333331713,1000010000
-4.633666666644082e-05,-0.9266869966665047,0.0,-3.663333333324229e-06,-0.07321666666682913,0.9267333333331711,0.0,3.663333333320251e-06,0.07326666666682892,1000010000
-0.0001390174999997614,-0.9266443158331711,0.0,-1.0982500000007446e-05,-0.07306666666682937,0.9267833333331709,0.0,1.0982500000006334e-05,0.07321666666682915,1000010000
-0.00027804999999952264,-0.926555283333171,0.0,-2.195000000001498e-05,-0.07286666666682995,0.9268333333331705,0.0,2.1950000000020564e-05,0.07316666666682939,1000010000
-0.00046344166666616366,-0.9264198916665042,0.0,-3.6558333333381525e-05,-0.07261666666683009,0.9268833333331703,0.0,3.6558333333380766e-05,0.07311666666682962,1000010000
-0.0006951999999992453,-0.926238133333171,0.0,-5.4800000000072564e-05,-0.07231666666683056,0.9269333333331702,0.0,5.480000000007701e-05,0.07306666666682987,1000010000
-0.0009733324999992066,-0.9260100008331706,0.0,-7.666750000012267e-05,-0.07196666666683083,0.9269833333331698,0.0,7.666750000012712e-05,0.0730166666668301,1000010000
-0.0012978466666656084,-0.9257354866665041,0.0,-0.0001021533333334971,-0.0715666666668312,0.9270333333331697,0.0,0.00010215333333349341,0.07296666666683034,1000010000
-0.0016687499999988899,-0.9254145833331706,0.0,-0.000131250000000231,-0.07111666666683147,0.9270833333331695,0.0,0.00013125000000023535,0.07291666666683057,1000010000
-0.0020860499999986117,-0.9250472833331707,0.0,-0.0001639500000002892,-0.07061666666683186,0.9271333333331693,0.0,0.00016395000000028748,0.0728666666668308,1000010000
-0.0025497541666652133,-0.9246335791665038,0.0,-0.00020024583333370666,-0.07006666666683203,0.927183333333169,0.0,0.00020024583333370927,0.07281666666683105,1000010000
-0.0030598699999982554,-0.9241734633331705,0.0,-0.00024013000000044872,-0.06946666666683254,0.9272333333331688,0.0,0.00024013000000044915,0.07276666666683126,1000010000
-0.0036164049999981764,-0.9236669283331703,0.0,-0.0002835950000005501,-0.06881666666683284,0.9272833333331685,0.0,0.0002835950000005527,0.0727166666668315,1000010000
-0.004219366666664538,-0.9231139666665038,0.0,-0.0003306333333339762,-0.06811666666683325,0.9273333333331684,0.0,0.00033063333333398226,0.07266666666683175,1000010000
-0.00486876249999778,-0.9225145708331702,0.0,-0.0003812375000007617,-0.06736666666683344,0.927383333333168,0.0,0.0003812375000007556,0.07261666666683197,1000010000
-0.00556459999999746,-0.9218687333331703,0.0,-0.0004354000000008724,-0.06656666666683386,0.9274333333331678,0.0,0.00043540000000087675,0.0725666666668322,1000010000
-0.006306886666664021,-0.9211764466665034,0.0,-0.0004931133333343418,-0.06571666666683407,0.9274833333331675,0.0,0.0004931133333343357,0.07251666666683243,1000010000
-0.007095629999997021,-0.9204377033331703,0.0,-0.0005543700000011365,-0.0648166666668345,0.9275333333331673,0.0,0.0005543700000011365,0.07246666666683269,1000010000
-0.007930837499996903,-0.9196524958331702,0.0,-0.0006191625000012899,-0.06386666666683471,0.9275833333331671,0.0,0.0006191625000012968,0.07241666666683293,1000010000
-0.008812516666663222,-0.9188208166665036,0.0,-0.0006874833333347704,-0.06286666666683505,0.9276333333331669,0.0,0.0006874833333347652,0.07236666666683314,1000010000
-0.00974067499999642,-0.9179426583331702,0.0,-0.000759325000001608,-0.061816666666835385,0.9276833333331667,0.0,0.000759325000001615,0.0723166666668334,1000010000
-0.01071531999999606,-0.9170180133331703,0.0,-0.000834680000001772,-0.06071666666683573,0.9277333333331664,0.0,0.0008346800000017668,0.07226666666683361,1000010000
-0.011736459166662579,-0.9160468741665037,0.0,-0.000913540833335294,-0.059566666666835966,0.9277833333331662,0.0,0.000913540833335294,0.07221666666683385,1000010000
-0.012804099999995537,-0.9150292333331703,0.0,-0.0009959000000021433,-0.05836666666683643,0.9278333333331659,0.0,0.000995900000002145,0.07216666666683409,1000010000
-0.013918249999995375,-0.9139650833331703,0.0,-0.0010817500000023517,-0.05711666666683668,0.9278833333331656,0.0,0.0010817500000023517,0.07211666666683433,1000010000
-0.015078916666661652,-0.9128544166665037,0.0,-0.0011710833333358848,-0.055816666666837045,0.9279333333331653,0.0,0.00117108333333589,0.07206666666683456,1000010000
-0.01628610749999481,-0.9116972258331704,0.0,-0.0012638925000027779,-0.054466666666837193,0.9279833333331652,0.0,0.0012638925000027779,0.0720166666668348,1000010000
-0.017539829999994407,-0.9104935033331706,0.0,-0.001360170000002995,-0.05306666666683768,0.928033333333165,0.0,0.0013601700000029915,0.07196666666683503,1000010000
-0.01884009166666088,-0.9092432416665038,0.0,-0.001459908333336573,-0.05161666666683784,0.9280833333331647,0.0,0.0014599083333365764,0.07191666666683527,1000010000
-0.020140493333327358,-0.9079928399998372,0.0,-0.0015595066666701518,-0.050166666666838,0.9281333333331645,0.0,0.0015595066666701518,0.0718666666668355,1000010000
-0.02144103499999383,-0.9067422983331704,0.0,-0.0016589650000037315,-0.04871666666683816,0.9281833333331643,0.0,0.0016589650000037315,0.07181666666683573,1000010000
-0.022741716666660302,-0.9054916166665037,0.0,-0.0017582833333373085,-0.04726666666683843,0.9282333333331639,0.0,0.0017582833333373155,0.07176666666683598,1000010000
-0.024042538333326775,-0.904240794999837,0.0,-0.0018574616666708899,-0.04581666666683848,0.9282833333331638,0.0,0.0018574616666708899,0.07171666666683621,1000010000
-0.02534349999999325,-0.9029898333331703,0.0,-0.001956500000004472,-0.04436666666683864,0.9283333333331636,0.0,0.0019565000000044686,0.07166666666683644,1000010000
-0.026644601666659717,-0.9017387316665036,0.0,-0.0020553983333380516,-0.04291666666683891,0.9283833333331634,0.0,0.0020553983333380516,0.07161666666683668,1000010000
-0.027945843333326188,-0.9004874899998369,0.0,-0.0021541566666716354,-0.04146666666683907,0.928433333333163,0.0,0.002154156666671639,0.07156666666683692,1000010000
-0.02924722499999266,-0.8992361083331702,0.0,-0.0022527750000052166,-0.04001666666683923,0.9284833333331629,0.0,0.0022527750000052166,0.07151666666683713,1000010000
-0.030548746666659132,-0.8979845866665035,0.0,-0.0023512533333387986,-0.03856666666683939,0.9285333333331627,0.0,0.0023512533333387986,0.07146666666683738,1000010000
-0.0318504083333256,-0.8967329249998368,0.0,-0.002449591666672385,-0.03711666666683955,0.9285833333331625,0.0,0.002449591666672385,0.07141666666683762,1000010000
-0.03315220999999206,-0.8954811233331701,0.0,-0.0025477900000059686,-0.03566666666683982,0.9286333333331621,0.0,0.0025477900000059756,0.07136666666683786,1000010000
-0.03445415166665853,-0.8942291816665033,0.0,-0.0026458483333395566,-0.03421666666683998,0.9286833333331619,0.0,0.0026458483333395566,0.07131666666683809,1000010000
-0.035756233333325,-0.8929770999998367,0.0,-0.002743766666673142,-0.03276666666684014,0.9287333333331617,0.0,0.002743766666673142,0.07126666666683831,1000010000
-0.03705845499999146,-0.89172487833317,0.0,-0.0028415450000067316,-0.0313166666668403,0.9287833333331615,0.0,0.0028415450000067316,0.07121666666683855,1000010000
-0.038360816666657936,-0.8904725166665033,0.0,-0.0029391833333403186,-0.02986666666684057,0.9288333333331612,0.0,0.0029391833333403117,0.07116666666683878,1000010000
-0.0396633183333244,-0.8892200149998366,0.0,-0.003036681666673903,-0.02841666666684073,0.928883333333161,0.0,0.00303668166667391,0.07111666666683902,1000010000
-0.040965959999990864,-0.88796737333317,0.0,-0.0031340400000074917,-0.02696666666684089,0.9289333333331609,0.0,0.0031340400000074986,0.07106666666683926,1000010000
-0.04226874166665732,-0.8867145916665031,0.0,-0.0032312583333410846,-0.02551666666684116,0.9289833333331604,0.0,0.0032312583333410777,0.07101666666683948,1000010000
-0.04357166333332379,-0.8854616699998364,0.0,-0.003328336666674675,-0.02406666666684132,0.9290333333331602,0.0,0.003328336666674675,0.07096666666683973,1000010000
-0.044874724999990255,-0.8842086083331697,0.0,-0.0034252750000082627,-0.02261666666684148,0.92908333333316,0.0,0.0034252750000082627,0.07091666666683996,1000010000
-0.04617792666665671,-0.8829554066665031,0.0,-0.0035220733333418547,-0.021166666666841638,0.9291333333331597,0.0,0.0035220733333418547,0.07086666666684019,1000010000
-0.047481268333323175,-0.8817020649998364,0.0,-0.003618731666675451,-0.019716666666841798,0.9291833333331596,0.0,0.003618731666675451,0.07081666666684044,1000010000
-0.048784749999989635,-0.8804485833331698,0.0,-0.0037152500000090377,-0.01826666666684207,0.9292333333331594,0.0,0.0037152500000090377,0.07076666666684067,1000010000
-0.05008837166665609,-0.8791949616665029,0.0,-0.0038116283333426357,-0.016816666666842117,0.929283333333159,0.0,0.0038116283333426287,0.0707166666668409,1000010000
-0.05139213333332255,-0.8779411999998363,0.0,-0.003907866666676231,-0.015366666666842277,0.9293333333331589,0.0,0.003907866666676224,0.07066666666684114,1000010000
-0.05269603499998901,-0.8766872983331696,0.0,-0.004003965000009824,-0.013916666666842548,0.9293833333331586,0.0,0.004003965000009824,0.07061666666684137,1000010000
-0.05400007666665547,-0.8754332566665028,0.0,-0.004099923333343421,-0.012466666666842707,0.9294333333331584,0.0,0.004099923333343414,0.07056666666684161,1000010000
-0.05530425833332192,-0.8741790749998363,0.0,-0.004195741666677015,-0.011016666666842867,0.9294833333331582,0.0,0.004195741666677008,0.07051666666684184,1000010000
-0.056608579999988376,-0.8729247533331695,0.0,-0.004291420000010614,-0.009566666666843138,0.9295333333331579,0.0,0.004291420000010607,0.07046666666684206,1000010000
-0.057913041666654834,-0.8716702916665028,0.0,-0.00438695833334421,-0.008116666666843297,0.9295833333331576,0.0,0.00438695833334421,0.0704166666668423,1000010000
-0.059217643333321295,-0.8704156899998361,0.0,-0.00448235666667781,-0.006666666666843457,0.9296333333331573,0.0,0.004482356666677803,0.07036666666684255,1000010000
-0.060522384999987744,-0.8691609483331695,0.0,-0.004577615000011401,-0.005216666666843617,0.9296833333331572,0.0,0.004577615000011401,0.07031666666684278,1000010000
